relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main\java\org\apache\commons\lang3\text\translate\UnicodeEscaper.java,org.apache.commons.lang3.text.translate.UnicodeEscaper,50,50,0,0,0,0,4,3,13,8,12,50,34,2,1,2,2,1,1,7,5,1,2,1,1,1,0.153846153846154,1,1,0,0.375,0,0.6,0.6,16,0,27,26,7,1,0.857142857142857,0.75,0.25,0.25,0.857142857142857,0.142857142857143,1,0,0,0,1,324.207221891843,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,0,16,0
main\java\org\apache\commons\lang3\text\translate\UnicodeUnescaper.java,org.apache.commons.lang3.text.translate.UnicodeUnescaper,27,27,0,0,0,0,1,0,6,1,4,27,17,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0
main\java\org\apache\commons\lang3\text\translate\UnicodeUnpairedSurrogateRemover.java,org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemover,9,9,0,0,0,0,1,0,6,1,2,9,5,2,0,2,1,1,0,0,5,1,2,0,0,1,0.33333333333333304,1,1,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0
main\java\org\apache\commons\lang3\time\DateFormatUtils.java,org.apache.commons.lang3.time.DateFormatUtils,87,87,0,0,0,0,15,15,17,17,46,87,52,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.450980392156863,0.0333333333333333,0.483333333333333,0.483333333333333,20,0.05,130,124,14,3,1.04583333333333,0.58578431372549,0.147058823529412,0.0156862745098039,0.1875,0,-0.415584415584416,0.05,0,0,0,0.0,2,15,0,0,0,0,0,0,12,0,0,0,0,4,12,0,15,0,56,4,4,32,0
main\java\org\apache\commons\lang3\time\DateUtils.java,org.apache.commons.lang3.time.DateUtils,557,557,0,0,0,0,12,12,60,60,130,557,379,0,0,0,0,0,0,60,0,0,0,0,0,0,0.0,0,0,0,0.152564102564103,-0.00701344243132671,0.269984917043741,0.355203619909502,130,0.0610859728506787,1770,1770,60,19,1.00564971751412,0.846284224250326,0.0265536723163842,0.0111111111111111,0.220338983050847,0,0.0414593698175785,0.0610859728506787,0,0,0,0.0,4,0,0,0,0,0,0,0,15,0,0,0,0,4,15,0,0,0,113,175,4,86,0
main\java\org\apache\commons\lang3\time\DurationFormatUtils.java,org.apache.commons.lang3.time.DurationFormatUtils,362,362,0,0,0,0,8,8,12,12,33,362,268,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.319444444444444,0.0545454545454545,1,1,72,1,59,52,8,2,0.795454545454545,0.689393939393939,0.212121212121212,0.270833333333333,0.818181818181818,0,0.185185185185186,1,0,0,0,0.0,4,1,0,0,0,0,0,0,99,0,0,0,0,32,99,0,1,0,18,136,32,24,0
main\java\org\apache\commons\lang3\time\FastDateFormat.java,org.apache.commons.lang3.time.FastDateFormat,168,168,0,0,0,0,8,8,41,41,72,168,97,1,0,1,0,0,0,41,0,0,1,0,0,1,0.0,0,0,0,0.138211382113821,0.337179487179487,0.395448079658606,0.395448079658606,0,0.395448079658606,519,218,4,2,0.9,0.771747967479675,0.369512195121951,0.121951219512195,0.575,0.55,-0.806532663316583,0.395448079658606,0,0,0,0.0,3,3,0,0,0,0,0,0,124,0,0,0,0,42,124,15,3,0,68,120,42,116,0
main\java\org\apache\commons\lang3\time\FastDateParser.java,org.apache.commons.lang3.time.FastDateParser,571,571,0,0,0,0,26,26,22,22,33,571,383,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.171428571428571,0.763636363636364,1,29,1,183,135,10,3,0.961538461538462,0.772136953955136,0.246753246753247,0.0821678321678322,0.857142857142857,0.857142857142857,-0.758793969849247,0.763636363636364,0,0,0,0.0,7,23,0,0,0,0,0,0,19,0,0,0,0,7,19,1,23,0,36,35,7,36,0
main\java\org\apache\commons\lang3\time\FastDatePrinter.java,org.apache.commons.lang3.time.FastDatePrinter,811,811,0,0,0,0,12,12,31,31,43,811,522,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0826612903225806,0.0942528735632184,0.637426900584795,0.795321637426901,82,0.795321637426901,419,373,18,4,0.952777777777778,0.848118279569893,0.152688172043011,0.0779569892473118,0.8,0.8,-0.890034364261166,0.637426900584795,0,0,0,0.0,20,4,0,0,0,0,0,0,51,0,0,0,0,19,51,1,4,0,51,24,19,46,0
main\java\org\apache\commons\lang3\time\FastTimeZone.java,org.apache.commons.lang3.time.FastTimeZone,37,37,0,0,0,0,2,2,6,6,4,37,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-0.1,1,1,8,1,14,13,5,2,0.9,0.466666666666667,0.266666666666667,0.25,0.4,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,7,39,1,8,0
main\java\org\apache\commons\lang3\time\FormatCache.java,org.apache.commons.lang3.time.FormatCache,94,94,0,0,0,0,3,3,8,8,24,94,65,0,1,0,0,0,0,8,0,0,0,1,1,0,0.0,0,0,0,0.4375,-0.19047619047619,0,0,13,0,28,28,8,5,1.04761904761905,0.613095238095238,0.107142857142857,0.0833333333333333,0.285714285714286,0,-0.0666666666666664,0,0,0,0,682.281047903697,2,2,0,0,0,0,0,0,8,0,0,0,0,3,8,1,2,0,28,18,3,10,0
main\java\org\apache\commons\lang3\time\GmtTimeZone.java,org.apache.commons.lang3.time.GmtTimeZone,63,63,0,0,0,0,6,6,11,11,14,63,37,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.145454545454545,0.133333333333333,0.25,0.416666666666667,6,0.416666666666667,40,25,5,4,0.9,0.752727272727273,0.290909090909091,0.181818181818182,0.6,0.6,1,0.25,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,31,0,11,0
main\java\org\apache\commons\lang3\time\StopWatch.java,org.apache.commons.lang3.time.StopWatch,179,179,0,0,0,0,6,6,20,20,1,179,110,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.05,0.315789473684211,0.853801169590643,1,7,1,124,58,7,1,0.798245614035088,0.9,0.384210526315789,0.241666666666667,0.947368421052632,0.947368421052632,0,0.853801169590643,0,0,0,0.0,3,2,0,0,0,0,0,0,7,0,0,0,0,5,7,0,2,1,3,78,5,36,0
main\java\org\apache\commons\lang3\time\TimeZones.java,org.apache.commons.lang3.time.TimeZones,5,5,0,0,0,0,1,1,1,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
main\java\org\apache\commons\lang3\tuple\ImmutablePair.java,org.apache.commons.lang3.tuple.ImmutablePair,31,31,0,0,0,0,5,4,14,6,5,31,19,1,0,1,2,2,0,4,8,2,1,0,0,1,0.14285714285714302,0,0,0,0.416666666666667,-0.2,0,0,3,0,13,11,4,3,0.95,0.433333333333333,0.2,0.208333333333333,0.6,0.4,-1,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,48,0,38,0
main\java\org\apache\commons\lang3\tuple\ImmutableTriple.java,org.apache.commons.lang3.tuple.ImmutableTriple,33,33,0,0,0,0,6,5,12,6,6,33,21,1,0,1,3,3,0,3,6,3,1,0,0,1,0.25,0,0,0,0.333333333333333,-0.1,0,0,4,0,12,9,3,2,0.92,0.466666666666667,0.266666666666667,0.233333333333333,0.8,0.6,-1,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,37,0,37,0
main\java\org\apache\commons\lang3\tuple\MutablePair.java,org.apache.commons.lang3.tuple.MutablePair,36,36,0,0,0,0,4,3,16,8,7,36,24,1,0,1,2,2,0,6,8,2,1,0,0,1,0.125,0,0,0,0.4375,0.0952380952380952,0.266666666666667,0.266666666666667,6,0.266666666666667,22,16,4,2,0.857142857142857,0.446428571428571,0.321428571428571,0.25,0.857142857142857,0.428571428571429,-1,0.266666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,35,0,41,0
main\java\org\apache\commons\lang3\tuple\MutableTriple.java,org.apache.commons.lang3.tuple.MutableTriple,39,39,0,0,0,0,5,4,15,9,9,39,26,1,0,1,3,3,0,6,6,3,1,0,0,1,0.2,0,0,0,0.333333333333333,0.0714285714285714,0.142857142857143,0.142857142857143,4,0.142857142857143,27,18,3,2,0.84375,0.5,0.277777777777778,0.25,0.875,0.375,-1,0.142857142857143,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,43,0,41,0
main\java\org\apache\commons\lang3\tuple\Pair.java,org.apache.commons.lang3.tuple.Pair,45,45,0,0,0,0,1,1,10,10,5,45,25,0,2,0,5,0,5,10,0,0,0,3,22,0,0.0,1,0,1,0.1,0.0833333333333333,0.444444444444444,0.466666666666667,16,0,45,45,10,2,1.11111111111111,0.8,0.266666666666667,0,0,0,0,0,0,0,0,7403.89673246665,2,0,0,0,2,0,0,0,11,0,0,0,0,5,11,0,0,1,9,106,4,33,0
main\java\org\apache\commons\lang3\tuple\Triple.java,org.apache.commons.lang3.tuple.Triple,41,41,0,0,0,0,1,1,9,9,6,41,22,0,1,0,6,0,6,9,0,0,0,2,2,0,0.0,0,0,0,0.111111111111111,0.25,0.277777777777778,0.277777777777778,24,0,36,36,9,2,1.125,0.777777777777778,0.416666666666667,0,0,0,0,0,0,0,0,876.848708709368,2,0,0,0,0,0,0,0,15,0,0,0,0,6,15,0,0,0,9,61,5,32,0
