relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main\java\org\apache\commons\configuration2\builder\ConfigurationBuilderEvent.java,org.apache.commons.configuration2.builder.ConfigurationBuilderEvent,20,20,0,0,0,0,7,3,6,2,2,20,8,2,1,2,0,0,0,2,4,0,2,2,2,1,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,2,0,0.0,0,0.0,0.0,0,1,0,0,1,112.67324819278,2,3,0,0,1,0,0,0,3,0,0,0,3,1,0,0,3,5,1,11,0,6,0
main\java\org\apache\commons\configuration2\builder\ConfigurationBuilderResultCreatedEvent.java,org.apache.commons.configuration2.builder.ConfigurationBuilderResultCreatedEvent,25,25,0,0,0,0,9,2,8,2,3,25,10,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,1,0.0,3,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,1,5,0,8,0
main\java\org\apache\commons\configuration2\builder\CopyObjectDefaultHandler.java,org.apache.commons.configuration2.builder.CopyObjectDefaultHandler,32,32,0,0,0,0,1,1,3,3,3,32,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,1,13,2,4,0
main\java\org\apache\commons\configuration2\builder\DatabaseBuilderParametersImpl.java,org.apache.commons.configuration2.builder.DatabaseBuilderParametersImpl,54,54,0,0,0,0,19,7,28,7,7,54,29,1,0,1,0,0,0,7,21,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.4,0,0,0,0,21,21,7,7,1,0.650793650793651,0.0,0.142857142857143,0.0,0.0,1,0,0,0,7,0.0,0,7,0,0,0,0,0,0,21,0,0,0,21,7,0,1,7,0,6,7,0,46,0
main\java\org\apache\commons\configuration2\builder\DefaultParametersManager.java,org.apache.commons.configuration2.builder.DefaultParametersManager,88,88,0,0,0,0,1,1,6,6,9,88,40,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.3,0.3,1,1,0,1,9,3,3,1,0.4,0.506666666666667,0.5333333333333329,0.666666666666667,1.0,1.0,-1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,9,0,0,0,0,3,9,3,1,4,4,38,3,9,0
main\java\org\apache\commons\configuration2\builder\DefaultReloadingDetectorFactory.java,org.apache.commons.configuration2.builder.DefaultReloadingDetectorFactory,17,17,0,0,0,0,0,0,1,1,2,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,7,1,0,0,2,2,4,37,0
main\java\org\apache\commons\configuration2\builder\EventListenerParameters.java,org.apache.commons.configuration2.builder.EventListenerParameters,31,31,0,0,0,0,1,1,5,5,3,31,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.33333333333333304,0.5,0.5,0,0.5,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,0.5,0,0,0,0.0,4,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,4,17,3,9,0
main\java\org\apache\commons\configuration2\builder\FileBasedBuilderParametersImpl.java,org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl,169,169,0,0,0,0,18,6,40,21,16,169,82,1,3,1,6,2,4,19,19,2,1,2,6,1,0.05,1,1,0,0.0761904761904762,0.0473684210526316,0.421052631578947,1,35,1,204,198,16,1,0.958333333333333,0.859047619047619,0.138095238095238,0.0873015873015873,1.0,0.65,-0.199999999999994,0.421052631578947,0,0,3,3940.53234550864,4,5,0,0,2,0,0,0,32,0,0,0,5,19,27,0,5,3,14,256,16,100,0
main\java\org\apache\commons\configuration2\builder\FileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,181,181,0,0,0,0,10,4,42,18,15,181,90,1,2,1,3,2,1,16,24,2,1,1,3,1,0.0476190476190476,0,0,0,0.104166666666667,0.007352941176470591,0.178571428571429,0.25,12,0.25,144,135,12,6,0.911764705882353,0.806372549019608,0.11764705882352902,0.138888888888889,0.647058823529412,0.411764705882353,-0.80952380952381,0.178571428571429,0,0,11,2238.6812273903893,8,3,0,0,5,0,0,0,49,0,0,0,25,26,24,2,3,18,14,117,15,184,0
main\java\org\apache\commons\configuration2\builder\HierarchicalBuilderParametersImpl.java,org.apache.commons.configuration2.builder.HierarchicalBuilderParametersImpl,19,19,0,0,0,0,19,1,41,2,2,19,8,2,2,2,5,2,3,1,39,1,2,2,4,1,0.0487804878048781,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,0.0,0,1,0,0,3,179.760664323534,1,1,0,0,2,0,0,0,8,0,0,0,8,3,0,1,1,0,0,7,0,102,0
main\java\org\apache\commons\configuration2\builder\INIBuilderParametersImpl.java,org.apache.commons.configuration2.builder.INIBuilderParametersImpl,36,36,0,0,0,0,22,3,44,4,4,36,18,3,0,3,3,3,0,3,40,1,3,0,0,1,0.0681818181818182,0,0,0,0.5,0.0,0.5,1,0,1,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1.0,0.0,1,0.5,0,0,7,0.0,0,3,0,0,0,0,0,0,20,0,0,0,20,7,0,0,3,0,3,0,0,106,0
main\java\org\apache\commons\configuration2\builder\JndiBuilderParametersImpl.java,org.apache.commons.configuration2.builder.JndiBuilderParametersImpl,18,18,0,0,0,0,14,2,23,2,2,18,9,1,0,1,0,0,0,2,21,0,1,0,0,1,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,1,0,0.0,0.5,0.0,0.0,0,0,0,0,2,0.0,0,2,0,0,0,0,0,0,6,0,0,0,6,2,0,1,2,0,2,3,0,41,0
main\java\org\apache\commons\configuration2\builder\PropertiesBuilderParametersImpl.java,org.apache.commons.configuration2.builder.PropertiesBuilderParametersImpl,33,33,0,0,0,0,21,3,43,4,4,33,16,2,0,2,2,2,0,3,39,1,2,0,0,1,0.0465116279069767,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.5,0,0.5,4,2,2,2,0.777777777777778,0.5,0.33333333333333304,0.416666666666667,0.666666666666667,0.0,0,0.333333333333333,0,0,5,0.0,2,3,0,0,0,0,0,0,14,0,0,0,14,5,0,1,3,0,1,8,0,104,0
main\java\org\apache\commons\configuration2\builder\ReloadingBuilderSupportListener.java,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,38,38,0,0,0,0,2,2,3,3,5,38,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.555555555555556,0.0,0,0,3,0,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,0.5,-1,0,0,0,0,0.0,5,2,0,0,0,0,0,0,9,0,0,0,0,5,9,0,2,0,5,3,5,34,0
main\java\org\apache\commons\configuration2\builder\ReloadingFileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder,88,88,0,0,0,0,13,3,46,10,11,88,40,2,1,2,3,1,2,9,36,1,2,2,2,1,0.0434782608695652,0,0,0,0.183333333333333,0.0833333333333333,0,0,9,0,39,33,7,3,0.888888888888889,0.677777777777778,0.266666666666667,0.2,0.33333333333333304,0.111111111111111,-0.8,0,0,0,7,681.444893436006,8,1,0,0,0,0,0,0,22,0,0,0,16,10,6,0,1,0,10,18,3,195,0
main\java\org\apache\commons\configuration2\builder\XMLBuilderParametersImpl.java,org.apache.commons.configuration2.builder.XMLBuilderParametersImpl,58,58,0,0,0,0,25,6,48,8,7,58,30,3,1,3,3,3,0,7,40,1,3,2,2,1,0.0625,0,0,0,0.175,-0.0476190476190476,0.214285714285714,0.535714285714286,0,0.535714285714286,22,16,3,3,0.880952380952381,0.678571428571429,0.214285714285714,0.229166666666667,0.7142857142857142,0.0,-1,0.214285714285714,0,0,9,328.059838524773,0,6,0,0,0,0,0,0,25,0,0,0,25,9,0,2,6,1,5,22,0,110,0
main\java\org\apache\commons\configuration2\builder\combined\BaseConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider,159,159,0,0,0,0,5,5,16,16,22,159,72,0,1,0,3,0,3,16,0,0,0,3,3,0,0.0,1,0,1,0.178571428571429,0.0285714285714286,0.4,1,32,1,116,112,12,1,0.946666666666667,0.738095238095238,0.15,0.1125,0.6,0.6,-0.416666666666666,0.4,0,0,0,1890.43366335918,9,5,0,0,7,0,0,0,25,0,0,0,0,13,25,6,5,1,31,14,13,93,0
main\java\org\apache\commons\configuration2\builder\combined\CombinedBuilderParametersImpl.java,org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl,193,193,0,0,0,0,20,8,43,24,19,193,92,1,0,1,2,2,0,22,19,2,1,0,0,1,0.0465116279069767,1,1,0,0.0659722222222222,0.0355731225296443,0.134387351778656,0.237154150197628,15,0.237154150197628,257,238,12,4,0.934782608695652,0.873490338164251,0.11594202898550697,0.104166666666667,0.695652173913043,0.4782608695652171,-0.80952380952381,0.134387351778656,0,0,3,0.0,5,5,0,0,0,0,0,0,16,0,0,0,5,7,11,1,5,1,14,142,4,69,0
main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,753,753,0,0,0,0,56,50,66,42,36,753,364,1,1,1,5,2,3,40,24,2,1,2,2,1,0.0303030303030303,1,1,0,0.043859649122807,0.0695121951219512,0.142857142857143,0.214285714285714,63,0.214285714285714,792,723,22,9,1.00292682926829,0.916437435051042,0.113821138211382,0.020952380952381,0.682926829268293,0.609756097560976,-0.699999999999999,0.142857142857143,0,1,16,4142.93775203609,40,45,0,0,7,0,0,0,189,0,0,0,26,102,163,2,45,5,26,100,86,394,0
main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilderProvider,54,54,0,0,0,0,10,5,16,4,6,54,21,1,0,1,2,2,0,2,12,2,1,0,0,1,0.125,0,0,0,0.375,-0.666666666666667,undefined,undefined,3,undefined,6,6,4,3,1,0.416666666666667,0.166666666666667,0.25,0.0,0.0,-1,undefined,0,0,2,0.0,7,5,0,0,0,0,0,0,28,0,0,0,8,17,20,0,5,0,2,0,15,114,0
main\java\org\apache\commons\configuration2\builder\combined\ConfigurationDeclaration.java,org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,76,76,0,0,0,0,13,1,27,10,3,76,30,1,1,1,3,3,0,7,17,3,1,1,1,1,0.111111111111111,0,0,0,0.1,-0.222222222222222,0,0,0,0,44,43,9,9,0.888888888888889,0.8,0.0222222222222222,0.2,0.111111111111111,0.111111111111111,0,0,0,0,10,288.771423148586,3,1,0,0,0,0,0,0,12,0,0,0,12,10,0,0,1,12,4,26,0,82,0
main\java\org\apache\commons\configuration2\builder\combined\FileExtensionConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.FileExtensionConfigurationBuilderProvider,63,63,0,0,0,0,8,3,19,6,10,63,31,1,0,1,1,1,0,5,13,1,1,0,0,1,0.0526315789473684,0,0,0,0.25,0.1,0,0,6,0,13,11,4,1,0.866666666666667,0.566666666666667,0.4,0.277777777777778,0.8,0.6,-1,0,0,0,2,0.0,5,2,0,0,0,0,0,0,8,0,0,0,6,4,2,0,2,1,12,5,2,102,0
main\java\org\apache\commons\configuration2\builder\combined\MultiFileBuilderParametersImpl.java,org.apache.commons.configuration2.builder.combined.MultiFileBuilderParametersImpl,61,61,0,0,0,0,15,3,28,8,5,61,29,1,0,1,1,1,0,7,20,1,1,0,0,1,0.0357142857142857,1,1,0,0.15625,-0.0476190476190476,0.25,0.25,3,0.25,25,22,5,3,0.857142857142857,0.705357142857143,0.214285714285714,0.25,0.28571428571428603,0.28571428571428603,0,0.25,0,0,2,0.0,1,2,0,0,0,0,0,0,6,0,0,0,3,3,3,1,2,3,4,34,1,49,0
main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder,252,252,0,0,0,0,12,6,43,21,23,252,112,1,2,1,6,4,2,17,22,4,1,2,3,1,0.0930232558139535,1,0,1,0.0995670995670996,0.00526315789473684,0.666666666666667,0.666666666666667,30,0.666666666666667,205,200,17,6,0.966666666666667,0.818181818181818,0.1,0.0793650793650794,0.5,0.0,-0.784615384615387,0.666666666666667,0,0,19,3186.33464125254,15,5,0,0,3,0,0,0,86,0,0,0,41,41,45,0,5,2,27,56,22,170,0
main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,95,95,0,0,0,0,8,3,18,4,6,95,37,1,0,1,0,0,0,4,14,0,1,0,0,1,0.0,1,1,0,0.25,-0.33333333333333304,1,1,5,1,6,6,4,2,1,0.5,0.33333333333333304,0.25,0.0,0.0,0,1,0,0,3,0.0,11,3,0,0,0,0,0,0,23,0,0,0,10,7,13,1,3,0,3,0,4,103,0
main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaBean.java,org.apache.commons.configuration2.builder.combined.MultiWrapDynaBean,89,89,0,0,0,0,2,2,12,12,20,89,43,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0363636363636364,0.416666666666667,0.416666666666667,14,0.416666666666667,64,62,10,3,0.909090909090909,0.659090909090909,0.136363636363636,0.166666666666667,0.7272727272727271,0.7272727272727271,-0.116279069767441,0.416666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,1,17,9,2,15,0
main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaClass.java,org.apache.commons.configuration2.builder.combined.MultiWrapDynaClass,46,46,0,0,0,0,3,3,6,6,3,46,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0,0,0,2,0,10,5,3,3,0.733333333333333,0.566666666666667,0.33333333333333304,0.388888888888889,0.6,0.6,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0,6,0
main\java\org\apache\commons\configuration2\builder\combined\ReloadingCombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.ReloadingCombinedConfigurationBuilder,79,79,0,0,0,0,57,1,56,10,8,79,36,2,0,2,2,2,0,8,46,2,2,0,0,1,0.0714285714285714,1,1,0,0.114285714285714,-0.111111111111111,0.166666666666667,0.166666666666667,7,0.166666666666667,42,39,8,6,0.777777777777778,0.777777777777778,0.111111111111111,0.3,0.222222222222222,0.222222222222222,0,0.166666666666667,0,0,8,0.0,7,1,0,0,0,0,0,0,21,0,0,0,13,13,8,2,1,0,6,34,5,416,0
main\java\org\apache\commons\configuration2\builder\combined\ReloadingMultiFileConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder,55,55,0,0,0,0,13,1,42,6,8,55,22,2,1,2,2,1,1,5,36,1,2,1,1,1,0.0476190476190476,0,0,0,0.333333333333333,-0.5,1,1,0,1,15,15,6,6,1,0.533333333333333,0.0,0.166666666666667,0.0,0.0,-0.333333333333334,1,0,0,5,219.34235364636902,4,1,0,0,0,0,0,0,15,0,0,0,11,6,4,0,1,0,7,9,1,177,0
main\java\org\apache\commons\configuration2\builder\fluent\Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,175,175,0,0,0,0,1,1,38,38,42,175,78,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0.184210526315789,-0.0105105105105105,0.167741935483871,0.167741935483871,55,0.167741935483871,702,701,37,10,0.972972972972973,0.71977240398293,0.042674253200569,0.0526315789473684,0.4864864864864871,0.459459459459459,-0.777777777777778,0.167741935483871,0,0,0,0.0,11,1,0,0,0,0,0,0,30,0,0,0,0,25,30,0,1,0,73,63,25,124,0
main\java\org\apache\commons\configuration2\builder\fluent\Parameters.java,org.apache.commons.configuration2.builder.fluent.Parameters,116,116,0,0,0,0,1,1,16,16,9,116,49,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.09375,-0.00952380952380952,0.846153846153846,0.846153846153846,39,0.846153846153846,119,118,15,2,0.933333333333333,0.823611111111111,0.116666666666667,0.125,0.933333333333333,0.866666666666667,-0.333333333333333,0.846153846153846,0,0,0,0.0,23,1,0,0,0,0,0,0,15,0,0,0,0,8,15,5,1,3,9,90,8,35,0
main\java\org\apache\commons\configuration2\convert\AbstractListDelimiterHandler.java,org.apache.commons.configuration2.convert.AbstractListDelimiterHandler,73,73,0,0,0,0,0,0,8,8,14,73,35,0,1,0,7,0,7,8,0,0,0,3,3,0,0.0,0,0,0,0.25,-0.0476190476190476,0.5,0.5,21,0,28,28,8,2,undefined,0.612244897959184,0.214285714285714,undefined,0.0,0.0,-0.619047619047619,0,0,0,0,1308.2977280528,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,13,0,8,0
main\java\org\apache\commons\configuration2\convert\DefaultConversionHandler.java,org.apache.commons.configuration2.convert.DefaultConversionHandler,165,165,0,0,0,0,5,5,16,16,36,165,79,0,1,0,1,0,1,16,0,0,0,1,1,0,0.0,0,0,0,0.321428571428571,0.0476190476190476,0.4,0.4,57,0.4,119,118,15,2,1,0.695238095238095,0.166666666666667,0.0625,0.666666666666667,0.0666666666666667,-0.106666666666667,0.4,0,0,0,1042.88084470616,4,5,0,0,0,0,0,0,17,0,0,0,0,7,17,1,4,2,30,7,7,58,0
main\java\org\apache\commons\configuration2\convert\DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,92,92,0,0,0,0,3,3,9,5,6,92,54,1,0,1,2,2,0,3,4,2,1,0,0,1,0.222222222222222,0,0,0,0.24,0.166666666666667,1,1,4,1,8,6,3,1,0.833333333333333,0.56,0.5,0.333333333333333,1.0,1.0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,1,67,0,13,0
main\java\org\apache\commons\configuration2\convert\DisabledListDelimiterHandler.java,org.apache.commons.configuration2.convert.DisabledListDelimiterHandler,23,23,0,0,0,0,1,1,7,3,5,23,10,1,0,1,2,2,0,1,4,2,1,0,0,1,0.28571428571428603,0,0,0,0.416666666666667,-2.0,1,1,0,1,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0
main\java\org\apache\commons\configuration2\convert\LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,140,140,0,0,0,0,4,4,12,9,14,140,75,1,0,1,3,3,0,6,3,3,1,0,0,1,0.25,0,0,0,0.259259259259259,0.0714285714285714,1,1,24,1,32,28,6,2,0.90625,0.592592592592593,0.277777777777778,0.194444444444444,0.75,0.625,-0.846153846153846,1,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,15,0
main\java\org\apache\commons\configuration2\convert\PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,591,591,0,0,0,0,6,6,27,27,47,591,264,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.128205128205128,0.0215384615384615,0.186666666666667,0.22,118,0.22,349,347,25,2,0.987179487179487,0.881218496603112,0.094017094017094,0.0493827160493827,0.42307692307692296,0.0,0.631746031746032,0.186666666666667,0,0,0,0.0,2,4,0,0,0,0,0,0,76,0,0,0,0,33,76,0,4,0,44,29,33,32,0
main\java\org\apache\commons\configuration2\event\BaseEventSource.java,org.apache.commons.configuration2.event.BaseEventSource,142,142,0,0,0,0,3,3,17,17,26,142,61,0,5,0,14,0,14,17,0,0,0,2,46,0,0.0,4,0,4,0.152941176470588,0.3,0.644444444444444,0.644444444444444,17,0.644444444444444,90,44,7,1,0.770833333333333,0.742647058823529,0.3823529411764711,0.274509803921569,0.875,0.5625,-0.807017543859649,0.644444444444444,0,0,0,28812.788462084598,7,1,0,0,48,0,0,0,42,0,0,0,0,19,42,0,1,0,19,114,19,48,0
main\java\org\apache\commons\configuration2\event\ConfigurationErrorEvent.java,org.apache.commons.configuration2.event.ConfigurationErrorEvent,41,41,0,0,0,0,12,8,9,5,6,41,23,2,1,2,0,0,0,5,4,0,2,1,1,1,0.0,0,0,0,0.2,0.0,0,0,0,0,6,2,1,1,1,0.6,0.4,0.2,1.0,1.0,0,0,0,0,1,107.774810110779,1,6,0,0,0,0,0,0,3,0,0,0,3,1,0,0,6,1,7,5,0,9,0
main\java\org\apache\commons\configuration2\event\ConfigurationEvent.java,org.apache.commons.configuration2.event.ConfigurationEvent,47,47,0,0,0,0,17,13,8,4,5,47,25,2,1,2,0,0,0,4,4,0,2,3,2,1,0.0,0,0,0,0.25,0.0,0,0,0,0,3,0,1,1,1.17948717948718,0.5,0.5,0.115384615384615,1.0,1.0,0,0,0,0,1,188.620531872963,1,10,0,0,0,0,0,0,3,0,0,0,3,1,0,0,10,7,3,34,0,8,0
main\java\org\apache\commons\configuration2\event\Event.java,org.apache.commons.configuration2.event.Event,37,37,0,0,0,0,4,4,4,4,5,37,22,1,2,1,0,0,0,4,0,0,1,42,25,1,0.0,0,0,0,0.3125,0.0,1,1,9,1,5,4,3,1,1,0.458333333333333,0.5,0.25,1.0,0.666666666666667,0,1,0,0,0,4732.608605349629,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,18,0,4,0
main\java\org\apache\commons\configuration2\event\EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,201,201,0,0,0,0,1,1,13,13,13,201,90,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.303030303030303,0.818181818181818,0.818181818181818,5,0.818181818181818,50,22,6,3,0.416666666666667,0.722222222222222,0.41025641025641,0.615384615384615,0.833333333333333,0.833333333333333,-0.499999999999999,0.818181818181818,0,0,0,0.0,5,1,0,0,0,0,0,0,18,0,0,0,0,10,18,6,1,2,13,102,10,25,0
main\java\org\apache\commons\configuration2\event\EventListenerRegistrationData.java,org.apache.commons.configuration2.event.EventListenerRegistrationData,52,52,0,0,0,0,3,3,5,5,3,52,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.833333333333333,1,4,1,5,0,2,1,0.666666666666667,0.6,0.7,0.466666666666667,1.0,1.0,0,0.833333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,25,0,5,0
main\java\org\apache\commons\configuration2\event\EventType.java,org.apache.commons.configuration2.event.EventType,51,51,0,0,0,0,4,4,6,6,5,51,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.0,0.4,0.4,3,0.4,13,11,4,1,0.95,0.6,0.33333333333333304,0.208333333333333,1.0,1.0,0,0.4,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,46,4,31,0,6,0
main\java\org\apache\commons\configuration2\ex\ConfigurationException.java,org.apache.commons.configuration2.ex.ConfigurationException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,43,0,4,0
main\java\org\apache\commons\configuration2\ex\ConfigurationRuntimeException.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException,24,24,0,0,0,0,1,1,5,5,6,24,12,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,0,0,0,0.4,-0.666666666666667,undefined,undefined,0,undefined,10,10,5,5,1.25,0.466666666666667,0.0,0,0.0,0.0,-0.333333333333333,undefined,0,0,0,96.87665654176641,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,21,0,5,0
main\java\org\apache\commons\configuration2\ex\ConversionException.java,org.apache.commons.configuration2.ex.ConversionException,20,20,0,0,0,0,2,1,9,4,4,20,10,2,0,2,0,0,0,4,5,0,2,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,4,0,0,0,66,4,33,0,9,0
main\java\org\apache\commons\configuration2\interpol\ConfigurationInterpolator.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator,207,207,0,0,0,0,11,11,25,25,18,207,109,0,1,0,3,0,3,25,0,0,0,3,3,0,0.0,0,0,0,0.09,0.11594202898550697,0.366013071895425,0.784313725490196,24,0.784313725490196,257,214,10,2,0.946969696969697,0.843333333333333,0.18666666666666695,0.0909090909090909,0.875,0.75,-0.255813953488375,0.366013071895425,0,0,0,2506.1019749605202,4,8,0,0,0,0,0,0,5,0,0,0,0,5,5,7,7,29,17,147,5,29,0
main\java\org\apache\commons\configuration2\interpol\ConstantLookup.java,org.apache.commons.configuration2.interpol.ConstantLookup,64,64,0,0,0,0,3,3,4,4,5,64,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,5,1,5,4,3,1,0.888888888888889,0.5,0.5,0.333333333333333,0.33333333333333304,0.0,1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0,4,0
main\java\org\apache\commons\configuration2\interpol\DefaultLookups.java,org.apache.commons.configuration2.interpol.DefaultLookups,44,44,0,0,0,0,18,18,5,5,3,44,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.33333333333333304,0,0,0,0,8,6,3,3,1.19444444444444,0.6,0.2,0.0444444444444444,0.5,0.5,0,0,0,0,0,0.0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,5,0
main\java\org\apache\commons\configuration2\interpol\DummyLookup.java,org.apache.commons.configuration2.interpol.DummyLookup,9,9,0,0,0,0,1,1,3,3,2,9,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0
