relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src\java\org\apache\ivy\ant\IvyPostResolveTask.java,org.apache.ivy.ant.IvyPostResolveTask,322,322,0,0,0,0,22,19,76,48,30,323,225,2,2,2,1,0,1,48,28,0,2,8,12,1,0.0,3,1,2,0.0902777777777778,0.0268270120259019,0.0296896086369771,0.0323886639676113,68,0.0323886639676113,1089,1050,20,2,0.968645016797312,0.849881796690307,0.0673758865248227,0.0515350877192982,0.978723404255319,0.297872340425532,-0.28915662650602,0.0296896086369771,0,0,23,23465.097667467002,17,12,0,0,52,0,0,0,155,0,0,0,63,69,92,1,12,0,39,119,46,287,0
src\java\org\apache\ivy\ant\IvyPublish.java,org.apache.ivy.ant.IvyPublish,335,335,0,0,0,0,25,22,74,46,26,335,224,2,0,2,0,0,0,46,28,0,2,0,0,1,0.0,1,1,0,0.11304347826087,0.0262626262626263,0.0695652173913043,0.956521739130435,12,0.956521739130435,965,895,3,2,0.956565656565657,0.820289855072464,0.0685990338164251,0.0642292490118577,0.977777777777778,0.222222222222222,-0.261363636363637,0.0695652173913043,0,0,16,0.0,11,14,0,0,0,0,0,0,123,0,0,0,44,52,79,1,14,0,30,116,36,368,0
src\java\org\apache\ivy\ant\IvyReport.java,org.apache.ivy.ant.IvyReport,263,263,0,0,0,0,17,14,61,33,25,263,181,2,0,2,0,0,0,33,28,0,2,0,0,1,0.0,1,1,0,0.0909090909090909,0.0725806451612903,0.105413105413105,0.925925925925926,39,0.925925925925926,461,394,3,2,0.921875,0.842329545454545,0.128787878787879,0.106060606060606,0.9375,0.40625,-0.517857142857145,0.105413105413105,0,0,13,0.0,13,10,0,0,0,0,0,0,73,0,0,0,33,32,40,1,10,0,33,10,19,145,0
src\java\org\apache\ivy\ant\IvyRepositoryReport.java,org.apache.ivy.ant.IvyRepositoryReport,208,208,0,0,0,0,17,14,63,35,31,208,148,2,0,2,0,0,0,35,28,0,2,0,0,1,0.0,1,1,0,0.142857142857143,0.0392156862745098,0.0985221674876847,0.931034482758621,31,0.931034482758621,548,501,7,2,0.939075630252101,0.770756302521008,0.0941176470588235,0.0877551020408163,0.911764705882353,0.205882352941176,-0.574999999999999,0.0985221674876847,0,0,4,0.0,13,10,0,0,0,0,0,0,74,0,0,0,5,35,69,1,10,0,35,7,31,722,0
src\java\org\apache\ivy\ant\IvyResolve.java,org.apache.ivy.ant.IvyResolve,373,373,0,0,0,0,28,25,79,52,31,373,264,2,0,2,1,1,0,51,27,1,2,0,0,1,0.0253164556962025,1,1,0,0.0596153846153846,0.0211764705882353,0.0603741496598639,0.91921768707483,25,0.91921768707483,1253,1180,7,3,0.962352941176471,0.897662141779789,0.0588235294117647,0.0561538461538462,0.92156862745098,0.156862745098039,-0.202020202020198,0.0603741496598639,0,0,13,0.0,19,16,0,0,0,0,0,0,162,0,0,0,32,71,130,2,16,1,38,179,58,744,0
src\java\org\apache\ivy\ant\IvyResources.java,org.apache.ivy.ant.IvyResources,53,53,0,0,0,0,23,1,85,10,7,53,37,4,0,4,1,1,0,9,75,1,4,0,0,1,0.0470588235294118,1,1,0,0.116666666666667,0.333333333333333,0.583333333333333,0.583333333333333,0,0.583333333333333,24,3,4,4,0.333333333333333,0.774074074074074,0.466666666666667,0.7,0.666666666666667,0,0,0.583333333333333,0,0,2,0.0,2,1,0,0,0,0,0,0,3,0,0,0,2,3,1,1,1,1,8,2,1,348,0
src\java\org\apache\ivy\ant\IvyRetrieve.java,org.apache.ivy.ant.IvyRetrieve,131,131,0,0,0,0,32,10,94,19,13,131,89,3,0,3,0,0,0,19,75,0,3,0,0,1,0.0,1,1,0,0.105263157894737,0.0196078431372549,0.169117647058824,1,12,1,156,141,7,1,0.933333333333333,0.814814814814815,0.12280701754386,0.115789473684211,0.888888888888889,0.166666666666667,-0.0666666666666647,0.169117647058824,0,0,12,0.0,7,7,0,0,0,0,0,0,52,0,0,0,15,33,37,1,7,0,17,13,21,424,0
src\java\org\apache\ivy\ant\IvyTask.java,org.apache.ivy.ant.IvyTask,194,194,0,0,0,0,3,3,29,29,43,194,129,1,3,1,13,0,13,29,0,0,1,22,34,1,0.0,25,0,25,0.137931034482759,-0.0185185185185185,0.19047619047619,0.19047619047619,25,0.19047619047619,399,392,24,11,0.94047619047619,0.79987684729064,0.0517241379310345,0.0919540229885057,0.214285714285714,0.178571428571429,-0.404761904761905,0.19047619047619,0,0,0,54289.4321774946,12,3,0,0,122,0,0,0,50,0,0,0,0,31,50,0,3,0,54,347,31,68,0
src\java\org\apache\ivy\ant\IvyVar.java,org.apache.ivy.ant.IvyVar,80,80,0,0,0,0,8,5,40,12,8,80,54,2,0,2,0,0,0,12,28,0,2,0,0,1,0.0,1,1,0,0.194444444444444,0,0.272727272727273,1,12,1,61,56,7,1,0.909090909090909,0.712121212121212,0.166666666666667,0.166666666666667,1,0.272727272727273,1,0.272727272727273,0,0,1,0.0,2,5,0,0,0,0,0,0,8,0,0,0,1,4,7,0,5,0,14,8,3,84,0
src\java\org\apache\ivy\ant\MapperAdapter.java,org.apache.ivy.ant.MapperAdapter,14,14,0,0,0,0,2,2,2,2,2,14,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0
src\java\org\apache\ivy\ant\PackageMapping.java,org.apache.ivy.ant.PackageMapping,33,33,0,0,0,0,4,4,9,9,4,33,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0.0714285714285714,0.277777777777778,0.611111111111111,0,0.611111111111111,26,16,2,2,0.78125,0.444444444444444,0.277777777777778,0.305555555555556,0.75,0.25,0,0.277777777777778,0,0,0,0.0,1,4,0,0,0,0,0,0,4,0,0,0,0,1,4,0,4,1,9,2,1,175,0
asciidoc\templates\extensions\src\org\apache\ivy\asciidoc\JiraMacro.java,org.apache.ivy.asciidoc.JiraMacro,12,12,0,0,0,0,0,0,2,2,5,12,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.833333333333333,0,1,1,0,1,1,1,2,2,undefined,0.666666666666667,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
src\java\org\apache\ivy\core\ExecutionRelativeUrlResolver.java,org.apache.ivy.core.ExecutionRelativeUrlResolver,5,5,0,0,0,0,0,0,2,1,2,5,3,1,0,1,1,1,0,0,1,1,1,0,0,1,0.5,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
src\java\org\apache\ivy\core\IvyContext.java,org.apache.ivy.core.IvyContext,195,195,0,0,0,0,7,7,29,29,16,195,132,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0689655172413793,0.0661375661375661,0.223333333333333,0.346666666666667,23,0.346666666666667,371,336,14,1,0.918367346938776,0.876231527093596,0.130541871921182,0.113300492610837,0.964285714285714,0.714285714285714,0.0714285714285732,0.223333333333333,0,0,0,0.0,8,6,0,0,0,0,0,0,9,0,0,0,0,9,9,1,6,0,20,135,9,160,0
src\java\org\apache\ivy\core\IvyPatternHelper.java,org.apache.ivy.core.IvyPatternHelper,382,382,0,0,0,0,13,13,26,26,92,382,268,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.196153846153846,-0.02,0.303030303030303,0.303030303030303,10,0.298701298701299,324,323,25,7,0.990769230769231,0.813230769230769,0.0584615384615385,0.0473372781065089,0.48,0,0.286516853932584,0.298701298701299,0,0,0,0.0,10,13,0,0,0,0,0,0,34,0,0,0,0,16,34,0,13,0,106,122,16,54,0
src\java\org\apache\ivy\core\IvyThread.java,org.apache.ivy.core.IvyThread,34,34,0,0,0,0,1,1,10,10,15,34,23,1,1,1,0,0,0,10,0,0,1,3,3,1,0.0,3,0,3,0.375,-0.222222222222222,1,1,1,1,45,45,10,9,1,0.538888888888889,0.0222222222222222,0.1,0.111111111111111,0,-0.62962962962963,1,0,0,0,656.487593568095,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,14,1,1,12,0
src\java\org\apache\ivy\core\LogOptions.java,org.apache.ivy.core.LogOptions,18,18,0,0,0,0,4,4,4,4,2,18,13,0,1,0,0,0,0,4,0,0,0,3,3,0,0.0,0,0,0,0.25,0,1,1,0,1,3,0,2,2,1.08333333333333,0.5,0.5,0.1875,0.666666666666667,0.666666666666667,0,1,0,0,0,185.407525047596,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,22,0,4,0
src\java\org\apache\ivy\core\NormalRelativeUrlResolver.java,org.apache.ivy.core.NormalRelativeUrlResolver,5,5,0,0,0,0,0,0,2,1,2,5,3,1,0,1,1,1,0,0,1,1,1,0,0,1,0.5,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0
src\java\org\apache\ivy\core\RelativeUrlResolver.java,org.apache.ivy.core.RelativeUrlResolver,17,17,0,0,0,0,0,0,2,2,5,17,11,0,1,0,3,0,3,2,0,0,0,3,3,0,0.0,3,0,3,1,1,0,0,0,0,1,1,2,1,undefined,1,1,undefined,0,0,1,0,0,0,0,372.994595012073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,2,0
src\java\org\apache\ivy\core\cache\ArtifactOrigin.java,org.apache.ivy.core.cache.ArtifactOrigin,85,85,0,0,0,0,7,7,16,16,11,85,61,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.114583333333333,0.238095238095238,0.361904761904762,0.866666666666667,7,0.866666666666667,83,46,3,1,0.80952380952381,0.790277777777778,0.333333333333333,0.241071428571429,1,0.466666666666667,-0.600000000000002,0.361904761904762,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,2,6,3,3,21,7,87,2,17,0
src\java\org\apache\ivy\core\cache\CacheDownloadOptions.java,org.apache.ivy.core.cache.CacheDownloadOptions,18,18,0,0,0,0,2,2,4,4,2,18,13,0,1,0,0,0,0,4,0,0,0,2,2,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,120.70799446164499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,4,0
src\java\org\apache\ivy\core\cache\CacheMetadataOptions.java,org.apache.ivy.core.cache.CacheMetadataOptions,58,58,0,0,0,0,9,7,18,14,7,58,43,1,0,1,0,0,0,14,4,0,1,0,0,1,0.0,0,0,0,0.125,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.771978021978022,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,-0.333333333333324,0.0769230769230769,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,21,0,18,0
src\java\org\apache\ivy\core\cache\CacheResourceOptions.java,org.apache.ivy.core.cache.CacheResourceOptions,9,9,0,0,0,0,3,1,6,2,1,9,6,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,6,0
src\java\org\apache\ivy\core\cache\CacheUtil.java,org.apache.ivy.core.cache.CacheUtil,17,17,0,0,0,0,0,0,2,2,1,17,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0
src\java\org\apache\ivy\core\cache\DefaultRepositoryCacheManager.java,org.apache.ivy.core.cache.DefaultRepositoryCacheManager,1118,1118,0,0,0,0,28,28,85,85,134,1118,751,0,0,0,0,0,0,85,0,0,0,0,0,0,0.0,0,0,0,0.0442906574394464,0.0453241537578887,0.415686274509804,0.96078431372549,391,0.96078431372549,3468,3366,53,2,0.986819727891156,0.920827154391168,0.0677871148459384,0.0247899159663866,0.845238095238095,0.583333333333333,-0.77300435413643,0.415686274509804,0,0,0,0.0,56,22,0,0,0,0,0,0,606,0,0,0,0,325,606,3,22,2,119,83,325,417,0
src\java\org\apache\ivy\core\cache\DefaultResolutionCacheManager.java,org.apache.ivy.core.cache.DefaultResolutionCacheManager,200,200,0,0,0,0,7,7,22,22,18,200,138,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.128787878787879,0.0238095238095238,0.457516339869281,0.705882352941177,26,0.705882352941177,220,209,14,3,0.959183673469388,0.775613275613276,0.112554112554113,0.0844155844155844,0.761904761904762,0.523809523809524,-0.719999999999998,0.457516339869281,0,0,0,0.0,10,7,0,0,0,0,0,0,42,0,0,0,0,19,42,0,7,0,26,2,19,202,0
src\java\org\apache\ivy\core\cache\ModuleDescriptorMemoryCache.java,org.apache.ivy.core.cache.ModuleDescriptorMemoryCache,79,79,0,0,0,0,2,2,5,5,16,79,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.457142857142857,0.333333333333333,1,1,14,1,7,4,3,1,0.5,0.542857142857143,0.6,0.6,1,1,4.44089209850063e-016,1,0,0,0,0.0,6,1,0,0,0,0,0,0,19,0,0,0,0,8,19,2,1,1,5,31,8,19,0
src\java\org\apache\ivy\core\cache\ParserSettingsMonitor.java,org.apache.ivy.core.cache.ParserSettingsMonitor,78,78,0,0,0,0,3,3,4,4,2,78,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,1,1,0.666666666666667,0.333333333333333,0.5,0.5,1,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,3,1,13,0
src\java\org\apache\ivy\core\check\CheckEngine.java,org.apache.ivy.core.check.CheckEngine,70,70,0,0,0,0,2,2,2,2,7,70,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,13,1,0,0,0,0,0,0,30,0,0,0,0,14,30,1,1,2,6,1,14,23,0
src\java\org\apache\ivy\core\deliver\DefaultPublishingDRResolver.java,org.apache.ivy.core.deliver.DefaultPublishingDRResolver,6,6,0,0,0,0,0,0,1,1,4,6,3,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,33.5238095238095,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,2,0
src\java\org\apache\ivy\core\deliver\DeliverEngine.java,org.apache.ivy.core.deliver.DeliverEngine,115,115,0,0,0,0,1,1,4,4,9,115,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.35,0.666666666666667,1,1,3,1,3,0,2,1,0.333333333333333,0.433333333333333,0.833333333333333,0.75,1,1,-1,1,0,0,0,0.0,15,0,0,0,0,0,0,0,83,0,0,0,0,47,83,1,0,2,8,4,47,230,0
src\java\org\apache\ivy\core\deliver\DeliverOptions.java,org.apache.ivy.core.deliver.DeliverOptions,111,111,0,0,0,0,11,11,26,26,18,111,79,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.108974358974359,0.0466666666666667,0.0905797101449275,0.394927536231884,7,0.394927536231884,287,249,5,4,0.912727272727273,0.806666666666667,0.12,0.122377622377622,0.8,0.28,-0.68,0.0905797101449275,0,0,0,0.0,3,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,4,15,49,1,27,0
src\java\org\apache\ivy\core\event\EventManager.java,org.apache.ivy.core.event.EventManager,63,63,0,0,0,0,1,1,11,11,13,63,47,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.196969696969697,0.644444444444444,1,1,4,1,19,0,3,1,0.2,0.690909090909091,0.709090909090909,0.818181818181818,1,0,-0.4,1,0,0,0,0.0,6,1,0,0,0,0,0,0,9,0,0,0,0,4,9,6,1,12,4,15,4,21,0
src\java\org\apache\ivy\core\event\FilteredIvyListener.java,org.apache.ivy.core.event.FilteredIvyListener,19,19,0,0,0,0,2,2,4,4,3,19,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,0.666666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0
src\java\org\apache\ivy\core\event\IvyEvent.java,org.apache.ivy.core.event.IvyEvent,59,59,0,0,0,0,3,3,13,13,9,59,43,0,2,0,0,0,0,13,0,0,0,8,21,0,0.0,0,0,0,0.0879120879120879,0.181818181818182,0.733333333333333,1,31,1,66,54,7,1,0.833333333333333,0.827838827838828,0.307692307692308,0.230769230769231,1,0.416666666666667,0,0.733333333333333,0,0,0,10721.3585676023,7,3,0,0,72,0,0,0,12,0,0,0,0,10,12,0,3,9,11,10,10,161,0
src\java\org\apache\ivy\core\event\IvyEventFilter.java,org.apache.ivy.core.event.IvyEventFilter,72,72,0,0,0,0,6,6,3,3,5,72,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,2,1,1,0,1,1,0.75,0.333333333333333,0.666666666666667,0.5,1,1,0,1,0,0,0,0.0,9,3,0,0,0,0,0,0,14,0,0,0,0,7,14,0,3,0,4,38,7,9,0
src\java\org\apache\ivy\core\event\download\DownloadEvent.java,org.apache.ivy.core.event.download.DownloadEvent,16,16,0,0,0,0,4,1,16,3,3,16,12,1,1,1,0,0,0,3,13,0,1,3,3,1,0.0,0,0,0,0.5,0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,4,292.070669613777,2,0,0,0,3,0,0,0,9,0,0,0,9,4,0,0,0,0,1,0,0,164,0
src\java\org\apache\ivy\core\event\download\EndArtifactDownloadEvent.java,org.apache.ivy.core.event.download.EndArtifactDownloadEvent,31,31,0,0,0,0,7,3,19,3,4,31,24,2,0,2,0,0,0,3,16,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.666666666666667,0.333333333333333,0.666666666666667,0.555555555555556,1,1,0,0,0,0,11,0.0,5,2,0,0,0,0,0,0,43,0,0,0,33,20,10,0,2,0,3,0,9,176,0
src\java\org\apache\ivy\core\event\download\NeedArtifactEvent.java,org.apache.ivy.core.event.download.NeedArtifactEvent,12,12,0,0,0,0,6,2,18,2,2,12,9,2,0,2,0,0,0,2,16,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,2,0.0,2,1,0,0,0,0,0,0,6,0,0,0,6,2,0,0,1,0,0,0,0,166,0
src\java\org\apache\ivy\core\event\download\PrepareDownloadEvent.java,org.apache.ivy.core.event.download.PrepareDownloadEvent,11,11,0,0,0,0,5,2,15,2,1,11,8,1,0,1,0,0,0,2,13,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,163,0
src\java\org\apache\ivy\core\event\download\StartArtifactDownloadEvent.java,org.apache.ivy.core.event.download.StartArtifactDownloadEvent,20,20,0,0,0,0,7,3,19,3,3,20,15,2,0,2,0,0,0,3,16,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.666666666666667,0.333333333333333,0.666666666666667,0.555555555555556,1,1,0,0,0,0,4,0.0,3,2,0,0,0,0,0,0,14,0,0,0,12,6,2,0,2,0,2,0,2,169,0
src\java\org\apache\ivy\core\event\publish\EndArtifactPublishEvent.java,org.apache.ivy.core.event.publish.EndArtifactPublishEvent,15,15,0,0,0,0,11,4,20,2,5,15,11,2,0,2,0,0,0,2,18,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,1,1,0,0,1,1,0.75,0,1,0.625,1,1,0,1,0,0,2,0.0,2,3,0,0,0,0,0,0,9,0,0,0,9,2,0,0,3,0,1,1,0,168,0
src\java\org\apache\ivy\core\event\publish\PublishEvent.java,org.apache.ivy.core.event.publish.PublishEvent,31,31,0,0,0,0,7,4,18,5,5,31,24,1,1,1,0,0,0,5,13,0,1,2,2,1,0.0,0,0,0,0.2,0,0,0,0,0,6,2,1,1,0.75,0.6,0.4,0.4,1,1,0,0,0,0,6,389.158713560642,3,1,0,0,2,0,0,0,15,0,0,0,15,6,0,0,1,0,3,0,0,166,0
src\java\org\apache\ivy\core\event\publish\StartArtifactPublishEvent.java,org.apache.ivy.core.event.publish.StartArtifactPublishEvent,7,7,0,0,0,0,8,1,19,1,4,7,4,2,0,2,0,0,0,1,18,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,2,1,0,0,0,0,0,0,6,0,0,0,6,1,0,0,1,0,1,1,0,167,0
src\java\org\apache\ivy\core\event\resolve\EndResolveDependencyEvent.java,org.apache.ivy.core.event.resolve.EndResolveDependencyEvent,29,29,0,0,0,0,8,3,19,3,5,29,19,2,0,2,0,0,0,3,16,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.666666666666667,0.333333333333333,0.666666666666667,0.555555555555556,1,1,0,0,0,0,7,0.0,6,2,0,0,0,0,0,0,27,0,0,0,21,13,6,0,2,0,3,1,6,168,0
src\java\org\apache\ivy\core\event\resolve\EndResolveEvent.java,org.apache.ivy.core.event.resolve.EndResolveEvent,17,17,0,0,0,0,6,2,17,2,3,17,14,2,0,2,0,0,0,2,15,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,7,0.0,2,2,0,0,0,0,0,0,28,0,0,0,22,13,6,0,2,0,3,2,6,171,0
src\java\org\apache\ivy\core\event\resolve\ResolveDependencyEvent.java,org.apache.ivy.core.event.resolve.ResolveDependencyEvent,26,26,0,0,0,0,5,2,16,3,4,26,20,1,1,1,0,0,0,3,13,0,1,2,2,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,10,594.629270643371,4,0,0,0,2,0,0,0,31,0,0,0,26,15,5,0,0,0,2,0,5,164,0
src\java\org\apache\ivy\core\event\resolve\ResolveEvent.java,org.apache.ivy.core.event.resolve.ResolveEvent,12,12,0,0,0,0,4,1,15,2,3,12,9,1,1,1,0,0,0,2,13,0,1,2,2,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,3,109.68737253129801,1,0,0,0,2,0,0,0,6,0,0,0,6,3,0,0,0,0,2,0,0,163,0
src\java\org\apache\ivy\core\event\resolve\StartResolveDependencyEvent.java,org.apache.ivy.core.event.resolve.StartResolveDependencyEvent,7,7,0,0,0,0,6,1,17,1,3,7,4,2,0,2,0,0,0,1,16,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,3,1,0,0,0,0,0,0,5,0,0,0,5,1,0,0,1,0,1,1,0,165,0
src\java\org\apache\ivy\core\event\resolve\StartResolveEvent.java,org.apache.ivy.core.event.resolve.StartResolveEvent,6,6,0,0,0,0,5,1,16,1,2,6,4,2,0,2,0,0,0,1,15,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,4,1,0,1,1,0,1,29,0,164,0
src\java\org\apache\ivy\core\event\retrieve\EndRetrieveArtifactEvent.java,org.apache.ivy.core.event.retrieve.EndRetrieveArtifactEvent,6,6,0,0,0,0,6,1,18,1,2,6,4,2,0,2,0,0,0,1,17,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,0,2,1,0,168,0
src\java\org\apache\ivy\core\event\retrieve\EndRetrieveEvent.java,org.apache.ivy.core.event.retrieve.EndRetrieveEvent,31,31,0,0,0,0,10,5,21,5,7,31,24,2,0,2,0,0,0,5,16,0,2,0,0,1,0.0,0,0,0,0.2,0,0,0,0,0,6,2,1,1,0.8,0.6,0.4,0.36,1,1,0,0,0,0,5,0.0,2,1,0,0,0,0,0,0,17,0,0,0,17,5,0,0,1,0,3,5,0,171,0
src\java\org\apache\ivy\core\event\retrieve\RetrieveArtifactEvent.java,org.apache.ivy.core.event.retrieve.RetrieveArtifactEvent,24,24,0,0,0,0,5,2,17,4,4,24,19,1,1,1,0,0,0,4,13,0,1,2,2,1,0.0,0,0,0,0.25,0,0,0,2,0,4,2,2,1,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0,0,0,0,7,395.940691585551,3,2,0,0,2,0,0,0,20,0,0,0,18,9,2,0,2,0,5,0,2,167,0
src\java\org\apache\ivy\core\event\retrieve\RetrieveEvent.java,org.apache.ivy.core.event.retrieve.RetrieveEvent,20,20,0,0,0,0,5,2,16,3,4,20,15,1,1,1,0,0,0,3,13,0,1,2,2,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,5,271.071766047984,2,2,0,0,2,0,0,0,14,0,0,0,12,7,2,0,2,0,6,0,2,166,0
src\java\org\apache\ivy\core\event\retrieve\StartRetrieveArtifactEvent.java,org.apache.ivy.core.event.retrieve.StartRetrieveArtifactEvent,6,6,0,0,0,0,6,1,18,1,2,6,4,2,0,2,0,0,0,1,17,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,0,2,1,0,168,0
